timestamp,Open,High,Low,Close,Volume,Adj Close,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI,volatility,BB_middle,BB_upper,BB_lower
2025-10-17 08:00:00,3756.49,3770.0,3735.26,3742.8,22906.2986,3742.8,3867.417,3882.1688,3815.116865939562,3854.8027720367436,-39.68590609718149,-23.440119708925018,7.569797563081551,0.0037172960551109945,3867.417,4000.8973746032666,3733.9366253967332
2025-10-17 08:15:00,3742.8,3744.83,3706.0,3731.41,51185.0463,3731.41,3857.5425000000005,3879.4568,3802.238886564245,3845.6625667006883,-43.42368013644318,-27.436831794428656,7.409146398722783,0.00363148830937566,3857.5425000000005,4000.737934486973,3714.347065513028
2025-10-17 08:30:00,3731.41,3759.37,3721.77,3721.77,15985.0971,3721.77,3847.4579999999996,3876.6688,3789.8590578620533,3836.485339537674,-46.6262816756207,-31.274721770667064,7.146415470313755,0.0036207871031548287,3847.4579999999996,3999.256718058581,3695.659281941418
2025-10-17 08:45:00,3721.78,3728.39,3704.21,3708.8,28549.6634,3708.8,3836.2355,3873.6785999999997,3777.388433575584,3827.0271662385876,-49.63873266300379,-34.947523949134414,2.6394533517930654,0.0034165118051063047,3836.2355,3994.3829494495144,3678.088050550485
2025-10-17 09:00:00,3708.8,3739.71,3696.74,3735.55,23070.1835,3735.55,3826.531,3871.4514,3770.951751487032,3820.251079850544,-49.299328363511904,-37.817884832009916,14.163052905463985,0.004086330272621712,3826.531,3984.365055280647,3668.696944719353
2025-10-17 09:15:00,3735.58,3744.3,3723.77,3743.94,10034.2183,3743.94,3817.678,3869.3104,3766.7960974121042,3814.5984072690226,-47.80230985691833,-39.8147698369916,17.556239842613905,0.0042233724612003275,3817.678,3973.0447423059245,3662.3112576940753
2025-10-17 09:30:00,3743.93,3769.02,3742.7,3745.35,19009.6068,3745.35,3808.9605,3867.0306,3763.4966978102416,3809.4688956194655,-45.97219780922387,-41.046255431438055,18.022538805017987,0.004243657292400577,3808.9605,3959.7216368986265,3658.199363101374
2025-10-17 09:45:00,3745.35,3751.57,3724.0,3724.36,9193.6573,3724.36,3799.5369999999994,3864.1104000000005,3757.4756673778966,3803.1645329809867,-45.68886560309011,-41.97477746576847,18.66795877015234,0.004306173312065533,3799.5369999999994,3946.473933424614,3652.6000665753845
2025-10-17 10:00:00,3724.35,3738.98,3701.67,3718.91,12355.3874,3718.91,3789.9314999999997,3861.0424000000003,3751.542487781297,3796.9234564638764,-45.38096868257935,-42.65601570913065,21.79929015997108,0.004287559608219036,3789.9314999999997,3931.1902306329043,3648.672769367095
2025-10-17 10:15:00,3718.9,3719.68,3674.5,3686.67,20577.7011,3686.67,3778.2204999999994,3857.0994,3741.5621050457125,3788.7565337628484,-47.19442871713591,-43.5636983107317,19.45821854912755,0.00432674526631742,3778.2204999999994,3912.424975488235,3644.016024511764
2025-10-17 10:30:00,3686.66,3711.44,3680.8,3697.71,9478.2288,3697.71,3768.0644999999995,3853.7156,3734.815627346372,3782.0123460767113,-47.1967187303394,-44.290302394653246,28.39374933560103,0.004501072805484032,3768.0644999999995,3893.6682715617894,3642.4607284382096
2025-10-17 10:45:00,3697.71,3731.85,3695.75,3725.36,10671.19,3725.36,3759.5495,3850.7416,3733.3609154469304,3777.815875996955,-44.45496055002468,-44.32323402572754,35.835397218517784,0.005037012883231045,3759.5495,3871.0280025253,3648.0709974747
2025-10-17 11:00:00,3725.37,3783.28,3720.65,3777.43,16623.4995,3777.43,3753.6339999999996,3848.8505999999998,3740.1407746089412,3777.787292589773,-37.64651798083196,-42.987890816748425,50.007856076675296,0.006197024308178973,3753.6339999999996,3845.517697288413,3661.7503027115863
2025-10-17 11:15:00,3777.43,3817.7,3776.32,3797.78,24081.5263,3797.78,3750.192,3847.4972,3749.008347746027,3779.2682338794193,-30.25988613339223,-40.44228988007719,58.12699287485741,0.006214177854928246,3750.192,3828.393496176422,3671.990503823578
2025-10-17 11:30:00,3797.78,3804.08,3767.95,3782.95,11740.1809,3782.95,3747.9115000000006,3845.5558,3754.2301404004843,3779.5409572957587,-25.310816895274456,-37.415995283116644,57.86730415017432,0.005897124656588757,3747.9115000000006,3818.809545485787,3677.013454514214
2025-10-17 11:45:00,3782.94,3796.39,3769.47,3778.54,6908.2202,3778.54,3745.853,3843.2664,3757.9701188004096,3779.4668123108877,-21.496693510478053,-34.23213492858893,59.494741931584706,0.005884996524147753,3745.853,3810.0473808331135,3681.6586191668866
2025-10-17 12:00:00,3778.53,3794.0,3771.58,3786.55,6155.9136,3786.55,3746.2300000000005,3841.2534,3762.3670236003463,3779.991492880452,-17.624469280105586,-30.91060179889226,63.13676184295917,0.005401025461656145,3746.2300000000005,3811.3264945294336,3681.1335054705673
2025-10-17 12:15:00,3786.56,3811.42,3781.84,3787.47,8073.729,3787.47,3746.3615,3839.1126,3766.2290199695244,3780.545456370789,-14.316436401264582,-27.591768719366723,66.77327192870234,0.005390732734258283,3746.3615,3811.796142772444,3680.926857227556
2025-10-17 12:30:00,3787.47,3799.68,3779.09,3788.05,6281.4727,3788.05,3746.8945,3836.8035999999997,3769.586093820367,3781.1013484914715,-11.515254671104685,-24.376465909714316,62.59959681290198,0.005369789350345033,3746.8945,3813.555497347691,3680.2335026523087
2025-10-17 12:45:00,3788.06,3790.33,3770.94,3775.44,4820.3659,3775.44,3747.8419999999996,3834.0218,3770.4866947710793,3780.681989343955,-10.19529457287581,-21.540231642346615,57.409672563041006,0.0052685869569620535,3747.8419999999996,3815.606821676608,3680.0771783233913
2025-10-17 13:00:00,3775.44,3787.68,3758.58,3758.59,6482.1024,3758.59,3748.6315000000004,3830.7862,3768.656434037067,3779.045545688847,-10.38911165178024,-19.31000764423334,52.90350877192987,0.005303621888833028,3748.6315000000004,3816.5168042853547,3680.746195714646
2025-10-17 13:15:00,3758.58,3789.76,3757.82,3778.5,6205.5225,3778.5,3750.986,3827.7963999999997,3770.1708288005952,3779.0051348970806,-8.834306096485307,-17.214867334683735,61.92931429578701,0.00536080916384413,3750.986,3819.618726396756,3682.353273603244
2025-10-17 13:30:00,3778.52,3806.5,3744.86,3754.21,17669.2406,3754.21,3752.608,3824.1872000000003,3767.715316677427,3777.1684582380376,-9.453141560610675,-15.662522179869123,57.1818033854167,0.0055481964284244895,3752.608,3819.8527919644052,3685.363208035595
2025-10-17 13:45:00,3754.2,3809.08,3740.08,3789.57,15086.5682,3789.57,3756.6465000000003,3821.3648,3771.0775756501303,3778.087090961146,-7.009515311015548,-13.93192080609841,70.6726133076181,0.005810757407672485,3756.6465000000003,3822.500730819761,3690.7922691802396
2025-10-17 14:00:00,3789.56,3798.29,3756.5,3782.2,10704.7477,3782.2,3758.9790000000003,3818.6182,3772.7887178578026,3778.39175088995,-5.603033032147323,-12.266143251308192,67.2280902083927,0.0056621262269079715,3758.9790000000003,3824.991457484766,3692.9665425152343
2025-10-17 14:15:00,3782.21,3790.96,3753.33,3756.69,8975.8605,3756.69,3759.6165,3815.3478000000005,3770.3119920335253,3776.7842137869907,-6.472221753465419,-11.107358951739638,56.44464557534864,0.005880270847089037,3759.6165,3825.2626831256584,3693.9703168743417
2025-10-17 14:30:00,3756.68,3765.4,3714.0,3748.24,24995.1109,3748.24,3759.7609999999995,3812.0186,3766.916300951444,3774.6698275805466,-7.753526629102453,-10.436592487212202,42.682376535472585,0.005905063882918274,3759.7609999999995,3825.2875724807323,3694.234427519267
2025-10-17 14:45:00,3748.24,3781.99,3745.2,3750.31,13525.446,3750.31,3761.0585,3808.9707999999996,3764.361485420453,3772.8653959079134,-8.503910487460416,-10.050056087261845,36.89904509576641,0.005753028408913434,3761.0585,3824.6321556744188,3697.4848443255814
2025-10-17 15:00:00,3750.31,3773.63,3746.4,3747.74,8706.5739,3747.74,3762.5,3805.5108,3761.804333817306,3771.0042554702904,-9.199921652984358,-9.880029200406348,39.577289680895184,0.005742650305971198,3762.5,3823.2964230251387,3701.7035769748613
2025-10-17 15:15:00,3747.73,3780.9,3746.84,3770.26,6581.2155,3770.26,3766.6795000000006,3802.47,3763.1052055377204,3770.9491254354543,-7.84391989773394,-9.472807339871867,47.78633301251212,0.005452989172863928,3766.6795000000006,3815.921412603615,3717.4375873963863
2025-10-17 15:30:00,3770.26,3786.42,3744.79,3770.85,10330.2188,3770.85,3770.3365,3799.3908,3764.2967123780704,3770.941782810606,-6.645070432535704,-8.907259958404635,45.629175946547825,0.00543898007859713,3770.3365,3807.35929939114,3733.3137006088596
2025-10-17 15:45:00,3770.84,3800.94,3770.4,3797.75,8569.8702,3797.75,3773.9559999999997,3796.7677999999996,3769.4433720122133,3772.927576676487,-3.484204664273875,-7.822648899578484,52.50024321432049,0.005417904095827891,3773.9559999999997,3806.326764197907,3741.5852358020925
2025-10-17 16:00:00,3797.76,3846.19,3794.88,3821.82,18313.7682,3821.82,3776.1755000000003,3794.735,3777.501314779565,3776.549237663414,0.9520771161510311,-6.067703696432581,57.37110926790934,0.004670916889362449,3776.1755000000003,3814.9942027498023,3737.3567972501983
2025-10-17 16:15:00,3821.82,3840.62,3804.36,3813.33,11132.3533,3813.33,3776.9530000000004,3792.3365999999996,3783.013420198093,3779.2737385772352,3.7396816208579367,-4.106226632974478,58.421871527005926,0.004568765430863197,3776.9530000000004,3818.144076754925,3735.7619232450756
2025-10-17 16:30:00,3813.33,3819.79,3789.13,3797.2,12069.4937,3797.2,3777.6655,3789.6878,3785.1959709368484,3780.6016097937363,4.59436114311211,-2.3661090777571596,58.60946349730175,0.004584736657945897,3777.6655,3819.776060483447,3735.554939516553
2025-10-17 16:45:00,3797.2,3811.94,3779.01,3787.94,6412.5751,3787.94,3778.1355000000003,3787.0266,3785.618129254256,3781.14519425346,4.472935000796042,-0.9983002620465189,52.209944751381215,0.004613409289691118,3778.1355000000003,3820.4962422406343,3735.7747577593664
2025-10-17 17:00:00,3787.95,3805.84,3782.81,3798.91,4478.3572,3798.91,3778.7535,3784.6108000000004,3787.663032445909,3782.461105790241,5.2019266556676484,0.2417451214963149,61.16049136123029,0.00463420850862984,3778.7535,3821.9828561443037,3735.524143855696
2025-10-17 17:15:00,3798.91,3803.13,3780.01,3792.36,3254.0298,3792.36,3778.9979999999996,3782.2014,3788.3856428388463,3783.1943572131863,5.19128562565993,1.2316532223290384,50.81364829396324,0.0046534839928560725,3778.9979999999996,3822.4894528084296,3735.5065471915696
2025-10-17 17:30:00,3792.36,3814.84,3787.1,3803.71,4320.3713,3803.71,3779.781,3780.0552,3790.743236248254,3784.7140344566537,6.0292017916003715,2.1911629361833054,56.13065040186974,0.004699099393788501,3779.781,3824.5050384677143,3735.0569615322856
2025-10-17 17:45:00,3803.7,3826.47,3789.71,3817.61,6119.9599,3817.61,3781.8895,3777.9896000000003,3794.8765845177536,3787.1507726450495,7.725811872704071,3.298092723487459,68.59357831766569,0.004681182799277096,3781.8895,3829.626524569576,3734.1524754304246
2025-10-17 18:00:00,3817.61,3830.18,3814.05,3815.39,3376.6129,3815.39,3784.7295,3776.2807999999995,3798.032494591945,3789.2425672639347,8.789927328010435,4.396459644392055,71.30528586839262,0.004540047361413366,3784.7295,3833.379737182506,3736.079262817494
2025-10-17 18:15:00,3815.39,3840.43,3812.44,3835.62,3994.8785,3835.62,3787.5854999999997,3775.08,3803.815187731646,3792.6779326517913,11.13725507985464,5.7446187314845725,74.27027027027019,0.004540311065147707,3787.5854999999997,3841.153790099925,3734.0172099000742
2025-10-17 18:30:00,3835.62,3849.29,3830.68,3838.44,4518.6638,3838.44,3791.797,3773.934,3809.142081926777,3796.0677154183254,13.074366508451476,7.210568286877955,75.76704545454547,0.004214204257329573,3791.797,3847.5179959862826,3736.0760040137175
2025-10-17 18:45:00,3838.45,3843.05,3825.31,3835.69,3401.5163,3835.69,3794.103,3773.3154,3813.2263770149652,3799.0026994614122,14.223677553552989,8.613190140212962,70.9402803558855,0.003747042964595538,3794.103,3853.1537771152402,3735.05222288476
2025-10-17 19:00:00,3835.69,3847.43,3832.3,3844.89,3050.5323,3844.89,3797.2375,3773.6420000000003,3818.097703628048,3802.4017587605667,15.695944867481103,10.029741085666592,72.45814122785728,0.003716819422271154,3797.2375,3860.1565942068337,3734.3184057931667
2025-10-17 19:15:00,3844.88,3850.36,3828.31,3832.94,3696.263,3832.94,3801.05,3773.9066000000003,3820.3811338391174,3804.663850704229,15.717283134888476,11.16724949551097,61.73860831276272,0.003402463475868612,3801.05,3862.8548279498746,3739.245172050126
2025-10-17 19:30:00,3832.93,3832.93,3815.25,3822.0,3980.4044,3822.0,3804.7380000000003,3774.7664,3820.630190171561,3805.948009911323,14.682180260238056,11.870235648456388,50.06580871599878,0.0034354946888772845,3804.7380000000003,3861.9029582028584,3747.573041797142
2025-10-17 19:45:00,3822.0,3833.43,3818.83,3827.76,2566.2855,3827.76,3808.6105,3775.6248000000005,3821.7270839913213,3807.563712880855,14.163371110466414,12.328862740858394,55.38312318137742,0.0034358654458614877,3808.6105,3860.500838407246,3756.7201615927534
2025-10-17 20:00:00,3827.77,3842.99,3818.25,3841.24,3606.6128,3841.24,3813.2855000000004,3776.9018,3824.7290710695797,3810.0582526674584,14.670818402121313,12.79725387311098,66.76054193941248,0.0034541716339704202,3813.2855000000004,3858.5036572638055,3768.0673427361953
2025-10-17 20:15:00,3841.24,3863.3,3839.36,3858.19,5613.4822,3858.19,3817.682,3778.9358,3829.876906289644,3813.6235672846838,16.253339004960253,13.488470899480836,75.25706478751712,0.00335516355632882,3817.682,3862.381875238462,3772.9821247615378
2025-10-17 20:30:00,3858.2,3860.17,3845.31,3851.45,3503.8121,3851.45,3821.7120000000004,3781.1087999999995,3833.195843783545,3816.425525263596,16.770318519949342,14.144840423574538,69.4823494512014,0.003411609478360976,3821.7120000000004,3863.0402065526714,3780.3837934473295
2025-10-17 20:45:00,3851.45,3863.48,3850.88,3858.95,3139.1182,3858.95,3824.772,3783.6596000000004,3837.158021663,3819.575486355181,17.582535307818944,14.83237940042342,74.51947860667188,0.003109681064286619,3824.772,3867.6630917510497,3781.88090824895
2025-10-17 21:00:00,3858.94,3882.85,3853.33,3872.42,9460.1489,3872.42,3827.3019999999997,3786.6726,3842.5829414071536,3823.4898947733154,19.093046633838185,15.684512847106372,74.91117395402786,0.00290118955638428,3827.3019999999997,3875.1436619146402,3779.460338085359
2025-10-17 21:15:00,3872.42,3883.17,3868.13,3876.51,4195.8236,3876.51,3830.4610000000002,3790.0268,3847.802488882976,3827.4173099752925,20.38517890768344,16.62464605922179,72.98985167837616,0.0028212164332732225,3830.4610000000002,3882.5712914981086,3778.350708501892
2025-10-17 21:30:00,3876.51,3880.89,3864.32,3875.93,5074.0321,3875.93,3834.3975,3792.8343999999993,3852.1297982855954,3831.0108425697154,21.11895571588002,17.523507990553437,73.93642258421616,0.00257299128243313,3834.3975,3887.807053600523,3780.987946399477
2025-10-17 21:45:00,3875.92,3880.95,3871.86,3876.73,2602.5829,3876.73,3838.8369999999995,3795.4902,3855.9144447031963,3834.3974468238107,21.5169978793856,18.32220596831987,69.20489582360072,0.0024503893512383156,3838.8369999999995,3890.726183580483,3786.947816419516
2025-10-17 22:00:00,3876.72,3882.68,3862.75,3864.05,4123.9213,3864.05,3842.094,3797.8642000000004,3857.1660685950123,3836.5939322442696,20.572136350742767,18.772192044804452,60.95474377619983,0.00260389532053836,3842.094,3891.5514438654245,3792.6365561345756
2025-10-17 22:15:00,3864.05,3870.42,3858.94,3868.99,1953.6524,3868.99,3845.9255000000003,3800.7568,3858.9851349650107,3838.993640966916,19.99149399809494,19.01605243546255,63.98219684245869,0.0025330399034517114,3845.9255000000003,3890.823044875046,3801.0279551249546
2025-10-17 22:30:00,3869.0,3870.06,3846.74,3849.19,3908.0641,3849.19,3848.1995,3803.3624,3857.4781911242394,3839.7489268212184,17.729264303020955,18.758694808974234,51.65792720542881,0.0028296905011846356,3848.1995,3888.462026119096,3807.936973880904
2025-10-17 22:45:00,3849.19,3854.74,3849.19,3854.43,1009.4167,3854.43,3850.0405,3806.7176,3857.009238643587,3840.8364137233507,16.172824920236508,18.24152083122669,58.73790355371218,0.002744522773071152,3850.0405,3887.6965704411623,3812.384429558838
2025-10-17 23:00:00,3854.43,3854.74,3842.28,3844.4,2473.0959,3844.4,3851.4909999999995,3809.6514,3855.0693557753434,3841.1003830771765,13.968972698166908,17.387011204614733,59.175815172865846,0.002821900443387015,3851.4909999999995,3885.594503076991,3817.3874969230083
2025-10-17 23:15:00,3844.4,3848.26,3838.4,3839.38,2246.5469,3839.38,3851.679,3811.9318,3852.655608732983,3840.9729472936815,11.682661439301683,16.246141251552125,54.7889878008572,0.002593148585152314,3851.679,3885.4539928671347,3817.9040071328654
2025-10-17 23:30:00,3839.38,3844.67,3836.03,3838.86,1741.858,3838.86,3851.7,3813.1604,3850.5332073894474,3840.816432679335,9.716774710112531,14.940267943264205,48.90180878552987,0.00258838241925975,3851.7,3885.4408389128575,3817.959161087142
2025-10-17 23:45:00,3838.87,3840.75,3828.74,3831.57,2882.977,3831.57,3851.494,3813.8361999999997,3847.615790867994,3840.131511740125,7.484279127868831,13.44907018018513,36.514690982776116,0.002619142245840781,3851.494,3885.6935939652144,3817.294406034786
2025-10-18 00:00:00,3831.58,3836.3,3820.33,3822.19,2545.7755,3822.19,3850.3589999999995,3814.6209999999996,3843.704130734456,3838.802510870486,4.901619863970154,11.739580116942134,35.56344977304131,0.0026047998303212376,3850.3589999999995,3886.907468698806,3813.810531301193
2025-10-18 00:15:00,3822.19,3843.46,3819.07,3840.11,4107.0209,3840.11,3850.7174999999997,3815.8523999999998,3843.1511875445403,3838.8993619171165,4.251825627423841,10.242029219038477,41.571224051539126,0.00274113417940135,3850.7174999999997,3886.682556652494,3814.7524433475055
2025-10-18 00:30:00,3840.11,3844.0,3830.87,3842.91,2026.1278,3842.91,3851.763,3816.9796,3843.1140817684573,3839.196446219553,3.9176355489044,8.977150485011661,35.40409536056957,0.002653799319391166,3851.763,3885.3501404592234,3818.1758595407764
2025-10-18 00:45:00,3842.91,3843.01,3835.35,3840.25,1424.8707,3840.25,3852.3875,3818.0352000000003,3842.673453804079,3839.2744872403264,3.398966563752765,7.861513700759882,31.808147702187128,0.002645663809321125,3852.3875,3884.528836477243,3820.2461635227564
2025-10-18 01:00:00,3840.25,3852.5,3839.62,3848.18,2701.8636,3848.18,3852.7345,3819.2378000000003,3843.5206147572976,3839.9341548521543,3.586459905143329,7.006502941636572,37.033922063358375,0.0025673200090829606,3852.7345,3884.516948963576,3820.952051036424
